0.01093948642027581  -0.18084907602372718  0.20252523565592132  -0.1590624163137494  -0.007651682216240699  0.06545351409847888  
0.14448275767811503  -0.48977526396537796  0.3603609649180789  -0.340821144402954  0.04944188057643951  -0.002483060067489728  
0.0965227577718416  0.02003923731043846  0.085460547588211  -0.44880103758057577  0.3888931437783274  -0.4665402133371754  
0.18282191717796212  -0.059778617912021416  -0.0929025431472971  0.06815752636396143  0.07062847669747555  -0.24625590266995886  
-0.20127846882730427  0.2637067042668471  -0.08896199075160993  -0.4758816654102534  0.40070176109934985  -0.33789048766342583  
0.2000550227957673  -0.1449614619700794  -0.009415989846967742  0.05011653031709824  0.03576996565574962  -0.19861689255215226  
0.22058073947028606  0.07316151692046523  -3.4953725556956026  0.8383005862262329  -3.4675224742777835  0.0673836999394338  
-3.253510067536872  0.8316095327875196  -3.470337495882706  0.18773803683101625  0.11820252573337398  0.14633207567881035  
0.54954441973622  -0.8548327730431113  0.12969478925050548  0.029267753059477687  0.13928915444321033  -0.8755086400753878  
-0.5669518658906036  -0.1611319666598067  0.3169757417250738  -0.2308597779607225  -0.47818454569799784  0.46347612509192815  
0.16011189910557885  -0.07807293079861195  -0.12298291528631786  0.1674533326108985  -0.08757942580404678  -0.11316695957577153  
-0.08884893331875168  0.2041699187800622  -0.2419323885028027  0.03478356004698792  0.10223375900897466  -0.10091815495413217  
-0.3814554998729347  0.3727548766966248  -0.41147460111678286  0.01110925011513992  0.12375434247230277  -0.010379398301427194  
0.036298878305661524  0.07822666545692769  -0.3497345907493791  0.3079126199555924  -0.28352867291159006  0.030680513243991958  
-0.07036072043482042  -0.0025278022471401265  -0.04087786280086809  0.1343128951860175  -0.23955453962753018  0.1581580617541723  
0.007150934757006155  0.16351857656421742  -0.27764060653894024  0.090113644621913  0.08724886966110186  -0.17088064607514772  
0.07220307362841069  0.04663158821533473  -0.12720727058637674  0.05513775475251842  0.06385053842222117  -0.14794041915046782  
0.24327268708375693  -0.019830368779718742  0.17521316155831054  -1.3526112178447585  0.6719672639731603  -1.5642034261599373  
0.03772535782858194  0.05739847512252584  -0.002660968835334586  -0.18811380331833785  0.23657014797034953  -0.2379785197639942  
-0.23942664449147805  0.28515476421280805  -0.29316154546263967  0.020594210834780025  0.09537166134416541  -0.021867578513768686  
-0.6954157772735992  0.4168844063644183  -0.405454359096509  0.07391076965186216  -0.06752496954577102  0.23229678338951518  
0.1643414122387245  -0.045678952105080814  -0.022046760136268828  -0.06359531312014761  0.1784181581203984  -0.30082327853868607  
-0.1452506210562028  -0.17411740782291307  0.34093974338355115  -0.573947549182645  0.14567757280098054  0.09423644345360832  
-0.546251053770183  0.12262045746145062  0.15174105507249477  -0.2824478208462424  -0.057859056839790785  0.2964610547665227  
-0.15839805086712133  -0.13320336796915955  0.29134286373824375  -0.421119639260033  0.0762913012904863  0.13062131528160323  
0.37743361182250795  -0.5872917730044592  0.019456170263059708  0.24206230953906235  -0.3037938587039659  -0.19375401534631714  
-0.4265832500812923  0.11656877351380447  0.013314089717841433  0.04324779878682926  -0.31725664044035845  0.3382693112969869  
-0.13917559833303061  0.09292068063277172  -0.13725539044612503  0.1726960670412339  -0.24902419196788694  0.17409058035354685  
0.24870636662935425  -0.20740315496348008  0.01442960520427151  0.0403049429070995  0.05478902227180858  -0.25895787517732444  
-0.009783014501552917  0.05266473065058033  -0.008013320748384817  -0.09324870211026881  0.12499044162522945  -0.0913327306876968  
-0.05608402638249159  -0.13098200918020064  0.16792478169389502  -0.09242067180022084  -0.09336271717825752  0.1392955993436657  
0.13516726991152883  -0.6465967607695292  0.4841211699629541  -0.7299343218048717  0.17682957438217695  -0.03191803793378636  
0.1754166436806061  -0.20751565205822814  -0.08643047293925314  0.25374223426912157  -0.33425386629939746  0.016767472755597132  
-0.0019418279710152336  -0.10599641616045702  0.16835509641167723  -0.19006789811292124  0.06883962444970887  0.012204227071841378  
0.23644608220541705  -0.07772908685555335  -2.8243208109376985  0.8304435117950424  -3.8532750076429227  0.15076277999379384  
0.15152305755688028  -0.11236026824518162  -0.13264981134423245  0.23010609403382962  -0.22589883097133107  -0.027747654328409754  
-0.04270588043791133  0.09860023108861918  0.08215382032821926  -0.49787713413981494  0.3725153964587215  -0.3185125652217007  
0.11754720886965389  -2.808816107736918  0.8081893381473556  -2.9090688858442233  0.1401787731738103  0.1503215834797925  
-0.6456276584595629  0.47710985375682946  -0.5808899292714624  -0.0070403921791660565  0.1455332937224983  0.032575804021255  
0.17381437947465986  -0.2179710426318501  0.02235049659573619  0.12307874646192926  -0.1475034475202069  -0.03768645537671819  
0.1844094447944365  0.0068840241417386094  0.07113680082152035  -0.5800803679921223  0.4873830302929777  -0.7995285700703108  
0.15895489317321387  0.04552039909232254  -0.08155152496590932  -0.17692382300942588  0.31791643416928583  -0.513478581841043  
0.03544611279726215  -0.018754170318758367  -0.15543757247091855  0.23598524897250234  -0.2861574907597351  0.08478794085908187  
0.013439959435327074  -0.31132341339027836  0.36845356856029654  -0.5530845629057078  0.1670129812588542  0.005792883253434092  
0.1175157518146097  -0.11261667266333356  0.021315985735700677  0.03893407733092445  -0.02164343229129241  -0.06583189116911982  
-0.07429111977624772  -0.10218554930436959  0.1484118555121043  -0.07727180863710709  -0.09913592694994366  0.14604907018363197  
0.2489260422148895  -0.19578191003583076  -0.09074981956145009  0.1813319348295882  -0.09705103939958963  -0.18891360179583366  
-0.19139553490908207  0.24864144390228754  -0.30982062287168677  0.11919322092429847  -0.016301475097540902  0.031640752215357906  
-1.441817740769488  0.21766550187660416  -0.052162629434696337  0.24669499935482053  -1.5359160699816612  0.6754060071676953  
0.0064236070768477205  0.09340944989139822  -0.09590138258910016  -0.033016269823430894  0.12802247655877935  -0.13940303574029508  
0.19521068388499663  -0.2341370045395923  0.10709386527065702  -0.03152922734588621  0.03713801844356608  -0.1444719217894569  
-0.31960751012991323  0.29598814305452265  -0.34109737873125634  0.13740984724869726  -0.07701129056779948  0.12336252719546918  
-0.4692530321291806  0.2656612180922137  -0.06552822774088055  -0.18030828981706776  0.08589180366148808  0.14401959857512042  
-0.4223173864497193  0.37899515204291645  -0.4376325711524199  0.06974292852380955  0.05051407895529186  0.0597261355025176  
-0.14490205062437045  0.026617041445432678  0.049139463253396104  -0.028796622772138944  -0.08323464582247808  0.1455669868014243  
0.012937905050983928  -0.19161830630631144  0.2768400663535039  -0.3977056722703032  0.15847714927578277  -0.024013328430477307  
0.11220528782924812  0.10769435819244749  -1.3478728555487716  0.662062816455836  -1.3441759859877476  0.10628715259619252  
0.3014503845959061  -0.36157825579555364  0.17976413688659088  -0.1575610047090703  0.17833275044747354  -0.3592063167262967  
0.2967769662426599  -0.7926319665880012  0.5165204127347921  -0.9643487865426692  0.35825037865442894  -0.3505282036741355  
-0.1673614645981389  0.16735629984070388  -0.08547064892289533  -0.06533224500504639  0.08761217557836556  0.009401185174296804  
-0.10286258518494208  -1.1578541259867103  0.6730915902317843  -1.632030461903182  0.09582483398882485  0.21981858454466324  
-0.7605394143548954  0.13704819843985938  -0.04949756794055378  0.23010860354148693  -0.9733441188247498  0.5410502363233649  
0.02001241995224331  0.21873507778835316  -0.6345897240964651  0.32833299987948095  -0.13989509735750513  -0.12032029666979721  
0.020482878389657438  -0.05612196568951589  0.06979960721355868  -0.05870180734666547  0.022869763022030934  -0.005398287901847102  
-0.10606477429278269  -0.037619849078777516  0.09623762829292366  -0.041590203459964815  -0.10184865445227095  0.14891961618818125  
-0.004967302380672601  -0.30221818550503243  0.32229191613125097  -0.338060777039755  0.02195272482815937  0.09766755280558262  
0.20946160277230347  -0.48200394664467316  0.08073326566821366  0.22982154823675838  -0.521181256088499  0.10440854904951405  
0.18231310266948159  0.12239333805598618  0.14321555388122936  -3.2203910018301967  0.8299665912066165  -3.4221882223047775  
0.1297003568772711  0.08193765064981011  -0.6670570098687127  0.45219384498066717  -0.4585256621948347  -0.0493214584086982  
0.1263507872160277  -0.18400830865679008  0.12226836021443246  -0.0637494941903948  0.027583155209901365  -0.0687202302644054  
0.16928570947329571  0.11000968977831879  0.06590289620964401  -1.408232593752662  0.692999890853831  -1.7079383570633366  
-0.05447131082590517  0.023614549669637032  0.09647729171931313  -0.23638440520472376  0.16727318676368946  -0.05939476474861913  
-0.14828521754697216  -0.054536964050544354  0.08923398886233745  0.030895549301345512  -0.24951361672431116  0.23135177441011975  
-0.14232125554008385  0.10611356178842601  -0.08813544218595339  0.07411821019196672  -0.10284648607227503  0.11803725451265246  
-0.15910240781091137  0.08155930310245454  0.05503956598168691  -0.1649152559904067  0.0861422599359939  0.05030063049025512  
0.6778411359358105  -1.4360710027816674  0.22422286946650008  -0.07719884790226796  0.27144197325852515  -1.5939569710956765  
-0.9104977599397774  0.22563756129417173  -0.294832545659793  0.41788766382635034  -1.541464271747469  0.6054755918000109  
-0.23303681661028913  0.1811594424560269  -0.13698398433594058  0.05980380931449527  -0.07388283890967902  0.13304453156410317  
-0.1153514403318342  0.03950367919017173  0.12710245487082983  -0.311036617980029  0.18286725164149548  -0.02604488955402427  
0.453139994670937  -0.804441545746563  0.35716041015488004  -0.383361462616271  0.2866817964867123  -0.6261557008556131  
0.29996045814487665  -1.1447994244817103  0.5805800027116045  -0.9505664526996801  0.23025211245332078  -0.16865766487144077  
-0.02774392671533485  -0.3916630152846943  0.4489037641410088  -0.8201158373127115  0.21418561243612855  0.024018570485607328  
0.8077647328717492  -2.339651871366884  -0.26684465613327885  0.3454725510600639  0.019141411643561236  -3.3133843928270217  
0.26541367797643134  -0.49371346835079566  0.04377285333791681  0.24684164394786826  -0.4568801820436061  0.019597228806943028  
-0.49860318633876294  0.03378381745982213  0.14732228568308087  -0.07044383461362667  -0.3526862438039023  0.39093710027877754  
-1.3077860110247403  0.04445993329800736  0.2076077222746769  -0.0295307262205498  -1.1419292719933911  0.646504401516812  
0.05022742158652674  -0.5006822276472329  0.47803401116394645  -0.8750422890815215  0.23985350248822157  -0.030465950243282226  
0.20648201281654885  -1.6936716223153754  0.6741938221706167  -1.2038448876845638  0.030114643812981845  0.09513547142902178  
0.06154932577513216  0.0092838045143018  -0.6459709672141238  0.5366471846424404  -1.0065450145193062  0.18731447203099527  
2.949951114483706E-4  0.13281327557415598  -0.23554234886856035  0.1136964451603593  0.021857800470762183  -0.09538871027179091  
-0.14576136992699132  0.12229600212661532  -0.42660097307220135  0.41923459302251714  -0.7315758185866803  0.2768821532414449  
-0.5780480055637172  -0.13042011247457205  0.28033914378106456  -0.14820308276855595  -0.553607746495821  0.4763677589369294  
0.40998547121201995  -0.4719644355116533  0.06445955073752384  0.04765689225196526  0.08805933938586012  -0.5100568806413048  
-0.5628487566523188  0.2541336888973213  -0.13416700683290209  0.08156530206948007  -0.2691988222594964  0.33348743575506884  
0.43103911906060544  -0.4916216036897043  0.10446261146863267  -0.0406025040572081  0.18443945853031946  -0.6378954690940453  
0.22810493151248523  -0.2632161237564364  0.14554173072855817  -0.11676896228242098  0.12688270421781372  -0.2362204574744423  
0.009185812229990369  -0.07487218747304109  0.10510163849552673  -0.09400731900597496  0.026516006898982255  0.011898124454791685  
-0.06563431731841968  -0.04515877507215623  0.22291691719044904  -0.47766462177378083  0.2462720962849977  -0.07754429543532332  
0.0541268124633444  -0.009690998286437914  -0.0038480574934781344  -0.03088958508166329  0.07357717373717935  -0.09407531697728946  
0.3541058996452433  -0.21612452029514387  -0.22825565431067674  0.23005688167570817  -0.02018919873562265  -0.4641517673871856  
-1.7155499408081523  0.6328674548585653  -0.819249498376906  -0.09992599189436263  0.09360559839995605  0.2631180230071547  
0.6223161656599168  -0.9688840023178321  0.257341308196111  -0.38626836192489306  0.4635846277745804  -1.7258891023361667  
0.055251366166267094  -0.02378015829636987  0.029741327811527954  -0.07427900751251676  0.09966135507370302  -0.1032866162075001  
-0.008227474395333667  0.028507457578889058  -0.12618124676014933  0.16627173117772925  -0.17482579044940477  0.0687328355096136  
0.024669081791147893  -0.12165097593359975  0.1999944075759837  -0.2866791634362886  0.149764053576871  -0.055385928188185156  
0.26477795768606033  -1.3415135506704712  0.6211079304429556  -1.042850778145546  0.15728921894494552  -0.05277033954506115  
0.1341967915172996  -0.06087993212165334  -0.2842780095418977  0.33862712503808123  -0.38879788364275625  0.018961085961295542  
-0.34075034298797285  0.23921355565870214  -0.10729669319091531  -0.08471393399822909  0.05963715020105627  0.10415823612798986  
-0.19439001070893888  0.21588618163066192  -0.18821629390017455  0.020175403906043214  0.044178197146038434  0.025240047384563945  
